54159	189	6
54159	190	8
54159	330	8
54159	949	10
54159	1818	7
54159	1911	6
54159	2993	4
54159	3588	8
54159	8525	7
54159	8675	9
54159	10080	8
54159	10119	8
54159	10620	8
54159	10805	7
54159	11499	8
54159	11761	5
54159	11843	7
54159	12445	6
54159	12565	7
54159	14527	7
54159	14719	9
54159	15117	7
54159	15809	7
54159	16498	4
54159	16706	7
54159	16742	8
54159	17725	6
54159	18897	4
54159	20507	5
54159	20847	8
54159	20853	8
54159	20899	7
54159	21353	7
54159	21507	6
54159	22297	8
54159	24231	7
54159	24705	5
54159	27821	8
