37456	1	8
37456	20	9
37456	30	10
37456	31	10
37456	32	10
37456	54	9
37456	225	9
37456	384	9
37456	523	9
37456	617	10
37456	813	10
37456	889	6
37456	1362	10
37456	1458	10
37456	1535	10
37456	1575	8
37456	2904	9
37456	4130	7
37456	4224	7
37456	6675	10
37456	6880	6
37456	8074	9
37456	8100	10
37456	9253	10
37456	9760	9
37456	10624	9
37456	11111	8
37456	12035	9
37456	12053	9
37456	14349	9
37456	16664	9
37456	18679	10
37456	22199	8
37456	27631	8
37456	27899	9
37456	28121	8
