64676	54	7
64676	121	8
64676	180	6
64676	181	6
64676	205	8
64676	967	8
64676	1357	5
64676	1818	7
64676	2011	6
64676	2013	6
64676	2993	7
64676	3588	6
64676	5667	7
64676	8557	8
64676	8675	6
64676	9181	5
64676	9919	6
64676	10119	6
64676	10378	7
64676	13535	8
64676	13663	5
64676	13851	6
64676	15809	7
64676	16498	8
64676	17082	7
64676	18397	6
64676	18897	7
64676	20507	7
64676	20847	6
64676	20853	7
64676	21507	6
64676	22297	7
64676	23273	9
64676	23945	7
64676	24175	7
64676	24227	6
64676	24231	6
64676	24261	7
64676	24627	7
64676	24833	7
64676	26243	6
64676	27787	7
64676	27821	7
64676	28069	6
64676	28171	8
64676	28249	6
64676	28677	7
64676	28701	7
64676	28819	6
64676	28927	7
64676	29785	8
64676	30205	6
64676	30321	6
64676	30503	7
64676	30714	7
64676	30885	6
64676	31378	7
64676	31389	6
64676	31754	6
64676	31980	6
64676	32282	8
64676	33254	7
