32725	20	8
32725	205	9
32725	269	8
32725	2889	8
32725	3588	9
32725	3958	8
32725	4835	8
32725	5114	10
32725	5958	8
32725	5978	7
32725	7674	8
32725	7858	8
32725	8247	8
32725	8407	8
32725	8525	8
32725	8557	8
32725	8675	8
32725	9919	9
32725	10030	8
32725	10080	8
32725	10378	8
32725	10620	10
32725	11499	8
32725	11771	7
32725	11843	10
32725	12365	9
32725	12445	8
32725	12503	7
32725	13055	7
32725	13267	8
32725	14075	9
32725	14189	7
32725	15809	9
32725	16694	7
32725	16706	9
32725	16742	8
32725	16762	9
32725	16870	7
32725	18277	9
32725	18897	9
32725	20507	9
32725	20767	9
32725	20847	8
32725	21327	7
32725	22297	8
32725	23251	7
32725	23273	9
32725	24833	8
32725	27821	7
32725	28069	7
32725	28171	9
32725	28701	9
32725	30503	9
32725	30654	8
32725	31389	7
32725	31964	9
