67857	8	7
67857	19	8
67857	28	9
67857	44	9
67857	48	6
67857	50	7
67857	62	9
67857	68	9
67857	69	8
67857	71	9
67857	73	8
67857	79	8
67857	93	10
67857	119	10
67857	121	9
67857	126	9
67857	133	10
67857	210	6
67857	237	5
67857	245	8
67857	263	10
67857	267	9
67857	275	5
67857	281	5
67857	282	10
67857	290	9
67857	291	8
67857	330	8
67857	340	9
67857	343	9
67857	355	8
67857	384	7
67857	388	5
67857	390	7
67857	395	7
67857	430	9
67857	620	8
67857	682	8
67857	790	9
67857	853	9
67857	857	6
67857	873	5
67857	889	7
67857	907	9
67857	940	10
67857	953	6
67857	973	8
67857	1022	8
67857	1123	6
67857	1195	9
67857	1482	9
67857	1498	8
67857	1519	7
67857	1535	10
67857	1543	10
67857	1559	8
67857	1569	9
67857	1575	10
67857	1581	8
67857	1840	9
67857	1965	9
67857	1974	9
67857	2002	8
67857	2025	8
67857	2104	10
67857	2158	9
67857	2494	8
67857	2593	9
67857	2904	9
67857	2966	8
67857	3229	8
67857	3299	6
67857	3627	8
67857	3712	9
67857	3782	9
67857	3783	9
67857	4066	7
67857	4224	8
67857	4280	9
67857	4282	9
67857	4744	9
67857	5040	10
67857	5079	6
67857	5081	10
67857	5112	5
67857	5114	10
67857	5204	9
67857	5205	9
67857	5258	8
67857	5507	8
67857	5630	8
67857	5681	9
67857	5682	10
67857	6201	8
67857	6324	9
67857	6500	8
67857	6512	9
67857	6547	9
67857	6927	9
67857	6954	9
67857	7148	8
67857	8074	8
67857	8425	6
67857	9041	9
67857	9135	6
67857	9252	7
67857	10030	6
67857	10079	6
67857	10080	6
67857	10110	6
67857	10620	7
67857	10719	10
67857	10793	4
67857	11757	10
67857	14075	8
67857	14967	10
67857	15809	8
67857	18095	5
