30548	24	8
30548	46	6
30548	177	8
30548	205	9
30548	223	7
30548	225	5
30548	245	9
30548	341	7
30548	401	9
30548	459	7
30548	460	8
30548	461	7
30548	462	8
30548	463	7
30548	464	9
30548	465	7
30548	466	6
30548	502	7
30548	517	7
30548	807	7
30548	813	8
30548	846	7
30548	891	5
30548	892	6
30548	893	7
30548	894	5
30548	895	5
30548	896	6
30548	897	6
30548	898	7
30548	899	6
30548	900	7
30548	901	8
30548	902	6
30548	903	7
30548	904	4
30548	905	7
30548	906	7
30548	969	7
30548	985	8
30548	986	7
30548	987	5
30548	1094	7
30548	1157	6
30548	1237	7
30548	1238	7
30548	1536	8
30548	1691	7
30548	2020	7
30548	2107	8
30548	2685	9
30548	3588	8
30548	3848	9
30548	4015	6
30548	4155	10
30548	4938	8
30548	5114	10
30548	5252	7
30548	6421	8
30548	6811	8
30548	8525	7
30548	8740	9
30548	9999	8
30548	10017	5
30548	10080	8
30548	10620	7
30548	11441	7
30548	12859	10
30548	15323	10
30548	15809	7
30548	16468	8
