50466	5	8
50466	24	9
50466	43	10
50466	47	9
50466	50	8
50466	54	8
50466	57	6
50466	59	8
50466	66	8
50466	79	4
50466	125	6
50466	133	5
50466	164	10
50466	189	9
50466	190	8
50466	191	8
50466	192	8
50466	195	8
50466	198	8
50466	199	9
50466	226	9
50466	227	9
50466	240	9
50466	241	6
50466	245	9
50466	248	6
50466	256	7
50466	263	8
50466	268	8
50466	317	7
50466	318	7
50466	330	8
50466	357	8
50466	368	4
50466	376	8
50466	390	5
50466	403	6
50466	405	7
50466	415	9
50466	416	9
50466	431	8
50466	433	6
50466	437	10
50466	443	7
50466	468	8
50466	487	7
50466	512	10
50466	513	9
50466	514	9
50466	522	6
50466	523	10
50466	543	8
50466	554	8
50466	565	8
50466	570	7
50466	572	10
50466	578	9
50466	585	9
50466	591	6
50466	596	8
50466	597	9
50466	641	6
50466	642	6
50466	651	4
50466	659	7
50466	759	9
50466	788	2
50466	793	8
50466	837	8
50466	841	6
50466	846	8
50466	849	9
50466	861	9
50466	880	7
50466	881	4
50466	886	6
50466	933	5
50466	937	7
50466	940	6
50466	963	7
50466	974	7
50466	1003	7
50466	1004	9
50466	1029	9
50466	1030	6
50466	1033	9
50466	1044	7
50466	1047	9
50466	1195	8
50466	1198	6
50466	1210	8
50466	1234	7
50466	1311	5
50466	1361	6
50466	1430	9
50466	1568	7
50466	1689	8
50466	1698	8
50466	1722	6
50466	1749	6
50466	1750	5
50466	1818	8
50466	1829	8
50466	1840	6
50466	1887	8
50466	1943	9
50466	2025	7
50466	2034	7
50466	2131	7
50466	2154	9
50466	2163	6
50466	2166	7
50466	2198	7
50466	2217	6
50466	2236	9
50466	2346	5
50466	2432	5
50466	2508	8
50466	2602	7
50466	2605	9
50466	2617	7
50466	2744	9
50466	2798	4
50466	2890	8
50466	2963	8
50466	2966	8
50466	2993	5
50466	3001	8
50466	3050	6
50466	3090	7
50466	3091	9
50466	3121	7
50466	3228	9
50466	3229	6
50466	3250	2
50466	3254	6
50466	3292	8
50466	3342	9
50466	3578	4
50466	3616	7
50466	3618	6
50466	3702	9
50466	3821	6
50466	4224	8
50466	4472	9
50466	4477	9
50466	4975	7
50466	8525	9
50466	10080	8
50466	10805	7
50466	11617	7
50466	15117	7
