46368	15	8
46368	20	8
46368	45	10
46368	48	7
46368	76	9
46368	77	8
46368	92	7
46368	102	9
46368	249	8
46368	288	9
46368	298	8
46368	299	8
46368	454	6
46368	481	9
46368	552	8
46368	719	6
46368	813	10
46368	853	9
46368	857	9
46368	873	8
46368	1143	7
46368	1313	7
46368	1487	7
46368	1640	7
46368	1668	8
46368	1669	8
46368	1915	10
46368	1994	6
46368	2041	7
46368	2813	6
46368	2928	7
46368	3269	7
46368	3588	8
46368	3791	7
46368	4469	7
46368	4725	9
46368	4744	7
46368	5112	7
46368	5525	8
46368	5772	6
46368	6287	6
46368	6547	8
46368	6682	7
46368	6746	9
46368	6895	9
46368	7739	8
46368	8408	8
46368	8449	6
46368	9065	8
46368	9201	8
46368	9332	9
46368	10067	8
46368	10390	7
46368	12067	7
