23550	30	10
23550	31	9
23550	121	8
23550	157	5
23550	189	7
23550	190	8
23550	250	10
23550	355	7
23550	513	10
23550	523	10
23550	849	9
23550	918	10
23550	1253	7
23550	1254	8
23550	1255	8
23550	1256	7
23550	1257	10
23550	1258	6
23550	1259	9
23550	1260	7
23550	1482	9
23550	1575	10
23550	1604	9
23550	2025	9
23550	2386	8
23550	2605	8
23550	2787	7
23550	2904	10
23550	2951	10
23550	3228	8
23550	3848	10
23550	4155	9
23550	4188	9
23550	4224	10
23550	4382	9
23550	4835	8
23550	4872	8
23550	4898	10
23550	5114	10
23550	6050	9
23550	6153	9
23550	6171	9
23550	6377	8
23550	6573	6
23550	6707	10
23550	6746	9
23550	6945	10
23550	7311	10
23550	7338	10
23550	7472	10
23550	7724	10
23550	7769	7
23550	9756	10
23550	9919	9
23550	9969	10
23550	9999	9
23550	10396	9
23550	10628	9
