6450	48	8
6450	59	8
6450	66	9
6450	133	9
6450	134	10
6450	147	8
6450	189	8
6450	190	6
6450	191	8
6450	192	8
6450	199	10
6450	268	10
6450	270	10
6450	281	8
6450	339	10
6450	431	10
6450	469	8
6450	651	8
6450	658	9
6450	881	9
6450	889	9
6450	990	6
6450	1210	9
6450	1519	9
6450	1530	9
6450	1555	6
6450	1765	10
6450	2167	10
6450	2605	9
6450	2963	7
6450	3225	9
6450	3231	10
6450	3247	8
6450	3318	9
6450	3667	5
6450	4059	9
6450	4181	10
6450	4224	9
6450	4472	7
6450	4872	8
6450	5081	7
6450	5112	9
6450	5162	9
6450	5671	10
6450	5680	8
6450	5713	7
6450	5973	8
6450	6574	7
6450	6956	10
6450	8425	9
6450	8557	8
6450	8630	8
6450	8675	7
6450	8857	8
6450	9756	9
6450	10165	10
6450	10397	4
6450	10495	3
6450	10521	10
6450	10719	7
6450	11597	8
6450	12679	7
6450	13367	10
6450	14741	9
6450	19221	6
