59131	20	9
59131	68	8
59131	121	9
59131	174	8
59131	223	10
59131	225	10
59131	245	10
59131	269	10
59131	502	10
59131	550	7
59131	641	10
59131	642	10
59131	761	9
59131	762	10
59131	813	10
59131	834	10
59131	845	8
59131	857	10
59131	891	10
59131	892	10
59131	893	10
59131	894	9
59131	895	10
59131	896	10
59131	897	9
59131	898	10
59131	899	10
59131	900	10
59131	901	10
59131	902	10
59131	903	9
59131	904	10
59131	905	10
59131	906	10
59131	940	8
59131	981	10
59131	985	10
59131	986	10
59131	987	10
59131	1074	9
59131	1482	8
59131	1536	9
59131	1559	10
59131	1606	8
59131	1691	10
59131	1818	10
59131	2993	10
59131	3791	7
59131	4999	9
