6442	1	10
6442	5	10
6442	24	7
6442	43	10
6442	44	10
6442	47	10
6442	48	8
6442	59	9
6442	68	9
6442	91	8
6442	96	10
6442	107	8
6442	108	9
6442	164	10
6442	182	9
6442	195	9
6442	199	10
6442	226	8
6442	249	10
6442	334	8
6442	400	10
6442	431	10
6442	449	7
6442	450	10
6442	451	8
6442	452	9
6442	481	9
6442	512	9
6442	513	10
6442	520	7
6442	522	10
6442	530	10
6442	539	9
6442	550	10
6442	552	10
6442	572	9
6442	696	9
6442	759	8
6442	894	8
6442	896	9
6442	934	8
6442	985	9
6442	996	7
6442	1006	9
6442	1118	8
6442	1146	8
6442	1278	8
6442	1311	7
6442	1339	9
6442	1363	9
6442	1364	9
6442	1365	9
6442	1889	8
6442	2006	9
6442	2449	8
6442	2623	8
6442	2817	8
6442	2890	9
6442	2899	7
6442	3652	7
6442	3731	7
6442	4106	9
6442	4437	8
6442	4672	8
6442	4795	9
6442	4910	8
6442	6064	7
6442	6115	9
6442	6811	10
6442	6951	9
6442	8074	8
6442	10793	8
6442	14719	8
6442	16498	10
6442	16700	8
