40926	24	9
40926	30	9
40926	47	9
40926	59	8
40926	66	10
40926	121	9
40926	154	9
40926	174	7
40926	195	7
40926	196	6
40926	223	10
40926	226	6
40926	245	10
40926	268	10
40926	355	6
40926	356	9
40926	392	10
40926	430	8
40926	442	9
40926	528	9
40926	530	7
40926	740	7
40926	849	8
40926	853	8
40926	1117	8
40926	1138	7
40926	1254	10
40926	1256	10
40926	1258	9
40926	1259	9
40926	1535	9
40926	1818	10
40926	3588	9
40926	4224	8
40926	5114	10
40926	6880	7
40926	8074	9
40926	9919	7
40926	10087	10
40926	11111	10
40926	11741	10
40926	12929	4
40926	19815	9
