64714	24	8
64714	72	10
64714	147	5
64714	186	10
64714	187	10
64714	189	7
64714	237	9
64714	240	9
64714	248	8
64714	846	9
64714	918	10
64714	981	9
64714	2508	9
64714	4192	10
64714	4789	8
64714	5081	9
64714	5680	10
64714	6347	9
64714	6547	10
64714	6746	10
64714	6956	8
64714	7054	10
64714	7593	7
64714	7791	10
64714	8516	9
64714	8525	9
64714	8536	8
64714	8676	8
64714	8769	10
64714	9617	10
64714	9922	6
64714	9969	10
64714	9989	9
64714	10080	8
64714	10087	10
64714	10396	8
64714	10521	8
64714	10719	8
64714	10793	8
64714	11235	8
64714	11597	8
64714	11741	10
64714	11785	7
64714	12189	9
64714	13655	7
64714	13659	10
64714	13663	10
64714	13759	8
64714	14749	8
64714	14813	10
64714	14967	8
64714	15225	7
64714	15583	7
64714	15809	8
64714	16397	6
64714	16706	9
64714	17549	9
64714	17729	8
64714	17827	7
64714	18153	7
64714	18195	8
64714	18277	8
64714	18465	8
64714	18679	9
64714	18753	10
64714	18897	10
64714	19163	7
64714	19221	8
64714	20507	7
64714	20517	7
64714	20785	7
64714	22147	8
64714	22199	7
64714	22297	10
64714	22319	8
64714	22789	9
64714	22877	7
64714	23277	9
64714	23289	10
64714	23623	10
64714	23847	10
64714	24997	9
64714	25157	7
64714	27989	10
64714	28025	8
64714	28171	10
64714	28387	9
64714	28677	7
64714	29317	8
64714	30276	10
64714	30831	10
64714	31181	9
64714	31665	9
