27329	20	10
27329	28	10
27329	121	9
27329	177	8
27329	442	8
27329	459	7
27329	460	7
27329	461	8
27329	462	10
27329	463	9
27329	464	10
27329	465	9
27329	479	8
27329	516	8
27329	635	7
27329	936	6
27329	1430	5
27329	1606	9
27329	2107	8
27329	2472	8
27329	2632	8
27329	2654	9
27329	2655	8
27329	2657	7
27329	2665	9
27329	2670	8
27329	2677	8
27329	3588	8
27329	3848	10
27329	4155	10
27329	4437	9
27329	4548	7
27329	5530	6
27329	6325	9
27329	7045	8
27329	7674	9
27329	8246	7
27329	8525	9
27329	9919	9
27329	9999	10
27329	10030	9
27329	10075	10
27329	10080	8
27329	10589	9
27329	10620	9
27329	11013	8
27329	11499	10
27329	11737	8
27329	11771	8
27329	12365	9
27329	13667	9
27329	14075	7
27329	14513	9
27329	15809	8
27329	16011	10
27329	16498	10
27329	16742	6
27329	16894	7
27329	17265	8
27329	18115	10
27329	18497	9
27329	18897	7
27329	20507	10
27329	23273	9
27329	25161	6
27329	26243	8
27329	28927	8
