31998	30	9
31998	31	8
31998	32	10
31998	33	9
31998	66	8
31998	199	10
31998	384	10
31998	387	9
31998	437	10
31998	621	9
31998	634	8
31998	777	10
31998	885	10
31998	889	10
31998	934	6
31998	1943	10
31998	2890	10
31998	4879	10
31998	4898	7
31998	5680	6
31998	6707	8
31998	6736	8
31998	6880	8
31998	6987	5
31998	7598	6
31998	8577	5
31998	9014	9
31998	9756	8
31998	9919	7
31998	10418	8
31998	10490	8
31998	10620	7
31998	11111	9
31998	11757	5
31998	11769	4
31998	11977	10
31998	11979	10
31998	11981	10
31998	12035	10
31998	14513	10
31998	15037	8
31998	15583	6
31998	16436	4
31998	16662	10
31998	17157	7
31998	17513	5
31998	18115	10
31998	19315	7
31998	19383	10
31998	20787	9
31998	21105	7
31998	21431	5
31998	21563	5
31998	22123	7
31998	22145	8
31998	22319	6
31998	22535	7
31998	22537	10
31998	22689	9
31998	23283	10
31998	23289	10
31998	23441	7
31998	23755	7
31998	24211	7
31998	24765	10
31998	25731	10
31998	25839	6
31998	26085	8
31998	26349	10
31998	27417	3
31998	27727	5
31998	28171	9
31998	28221	8
31998	28655	7
31998	28805	8
31998	28825	10
31998	28999	8
31998	30127	6
31998	30307	10
31998	30355	6
31998	30600	7
31998	31043	10
31998	32438	8
