33100	33	9
33100	43	7
33100	71	5
33100	72	6
33100	73	5
33100	121	6
33100	267	8
33100	269	8
33100	270	4
33100	467	10
33100	468	7
33100	777	8
33100	790	7
33100	801	10
33100	889	9
33100	1519	9
33100	1566	8
33100	1575	10
33100	1726	5
33100	1818	9
33100	2418	5
33100	2904	10
33100	4901	9
33100	5114	7
33100	5630	6
33100	6746	7
33100	6758	5
33100	8888	6
33100	9253	9
33100	10087	10
33100	10218	5
33100	11061	8
33100	11741	10
33100	12031	7
33100	12113	5
33100	12115	5
33100	13125	7
33100	13601	9
33100	14513	7
33100	15197	6
33100	15199	7
33100	15201	7
33100	16498	8
33100	17187	6
33100	18115	8
33100	19191	6
33100	19193	6
33100	19195	6
33100	21843	7
33100	22297	7
33100	22319	6
33100	23281	9
33100	23755	7
33100	25183	7
33100	30276	8
