45165	52	7
45165	60	8
45165	61	8
45165	66	8
45165	72	8
45165	74	6
45165	100	8
45165	101	10
45165	120	8
45165	121	9
45165	129	8
45165	134	6
45165	177	8
45165	199	10
45165	232	8
45165	251	9
45165	371	8
45165	431	10
45165	457	10
45165	460	8
45165	489	6
45165	807	7
45165	813	9
45165	957	8
45165	1119	10
45165	1157	8
45165	1164	8
45165	1281	4
45165	1498	6
45165	1575	7
45165	2001	10
45165	2167	7
45165	2251	10
45165	2596	5
45165	2904	7
45165	3588	8
45165	3655	8
45165	4081	8
45165	4155	10
45165	4898	9
45165	5030	7
45165	5530	10
45165	5630	9
45165	5678	8
45165	5681	9
45165	6045	8
45165	6372	6
45165	6512	8
45165	6574	5
45165	6707	5
45165	6746	8
45165	7647	8
45165	8129	8
45165	8449	7
45165	8634	7
45165	9074	8
45165	9756	10
45165	9919	9
45165	9926	9
45165	9941	9
45165	9989	10
45165	10321	9
45165	10408	9
45165	12355	9
45165	12477	9
45165	12531	9
45165	12695	8
45165	12711	9
45165	12859	10
45165	12883	9
45165	14227	9
45165	14513	8
45165	15039	9
45165	15605	7
45165	16498	10
45165	18507	8
45165	18679	10
45165	20057	9
45165	20507	9
45165	20583	10
45165	21405	7
45165	21563	8
45165	21587	7
45165	22535	8
45165	22789	7
45165	23289	7
45165	23327	10
45165	24833	10
45165	31964	10
