7677	24	8
7677	57	8
7677	121	8
7677	136	8
7677	157	8
7677	174	7
7677	189	7
7677	194	8
7677	200	10
7677	205	10
7677	231	6
7677	245	9
7677	248	6
7677	252	8
7677	273	9
7677	335	7
7677	341	7
7677	448	7
7677	469	7
7677	477	10
7677	479	8
7677	517	8
7677	519	7
7677	539	8
7677	564	7
7677	566	7
7677	576	5
7677	588	6
7677	590	7
7677	846	8
7677	940	7
7677	962	10
7677	981	6
7677	1098	5
7677	1186	7
7677	1474	6
7677	1475	6
7677	1476	7
7677	1477	6
7677	1478	7
7677	1479	8
7677	1596	5
7677	1818	7
7677	2011	7
7677	2205	8
7677	2486	8
7677	2563	9
7677	2602	8
7677	2985	8
7677	2993	5
7677	3297	9
7677	3503	7
7677	3958	8
7677	4772	9
7677	5150	8
7677	5244	9
7677	5978	6
7677	8460	5
7677	8675	8
