49649	71	9
49649	72	9
49649	73	10
49649	76	8
49649	77	9
49649	79	9
49649	101	9
49649	133	7
49649	142	6
49649	144	8
49649	147	9
49649	157	8
49649	189	9
49649	190	7
49649	191	9
49649	192	9
49649	195	8
49649	196	9
49649	223	4
49649	225	4
49649	257	8
49649	268	7
49649	281	6
49649	355	10
49649	412	7
49649	443	7
49649	524	8
49649	527	5
49649	552	5
49649	587	8
49649	670	7
49649	704	9
49649	710	9
49649	813	4
49649	837	8
49649	849	10
49649	934	10
49649	1015	9
49649	1195	10
49649	1313	5
49649	1530	10
49649	1531	8
49649	1689	9
49649	1723	9
49649	1815	8
49649	1840	8
49649	1847	8
49649	1858	10
49649	1887	10
49649	1915	7
49649	1956	7
49649	1965	9
49649	2116	6
49649	2129	9
49649	2144	5
49649	2167	10
49649	2236	10
49649	2476	8
49649	2787	9
49649	2924	10
49649	2993	6
49649	3174	8
49649	3299	9
49649	3467	8
49649	3712	8
49649	3958	9
49649	4059	9
49649	4472	9
49649	4744	6
49649	4789	10
49649	4975	4
