17970	20	8
17970	121	7
17970	189	9
17970	223	8
17970	225	8
17970	250	10
17970	269	8
17970	288	8
17970	392	10
17970	481	10
17970	482	9
17970	813	9
17970	1138	9
17970	1253	9
17970	1254	9
17970	1257	9
17970	1559	10
17970	1691	8
17970	3515	9
17970	5114	10
17970	6171	9
17970	6702	9
17970	7088	8
17970	7592	8
17970	8525	8
17970	9130	9
17970	9919	8
17970	10080	8
17970	11061	9
17970	11771	9
17970	15809	9
17970	16498	8
17970	16894	9
17970	18277	8
17970	18897	8
17970	20507	8
17970	20853	9
17970	23755	9
17970	24405	9
17970	24415	9
17970	25157	9
