41942	330	8
41942	477	10
41942	3958	7
41942	4999	7
41942	5958	6
41942	5978	7
41942	6702	9
41942	8525	8
41942	8557	9
41942	8675	9
41942	9331	7
41942	9750	4
41942	9863	9
41942	9982	8
41942	10080	8
41942	10119	9
41942	10378	9
41942	10620	9
41942	11843	10
41942	12049	8
41942	13267	9
41942	13535	8
41942	13663	8
41942	14075	9
41942	14513	9
41942	15117	8
41942	15751	10
41942	15809	9
41942	16706	8
41942	16762	8
41942	16918	9
41942	17265	8
41942	17535	8
41942	18179	8
41942	18393	8
41942	18523	10
41942	19363	9
41942	20583	8
41942	20847	8
41942	20853	7
41942	23251	8
41942	23755	8
41942	24175	7
41942	24277	8
41942	24833	8
41942	25157	7
