32678	20	7
32678	43	8
32678	164	8
32678	199	10
32678	226	7
32678	431	10
32678	486	10
32678	523	8
32678	934	8
32678	1140	7
32678	1535	10
32678	1889	8
32678	2025	8
32678	3652	6
32678	4898	5
32678	5114	10
32678	6547	9
32678	7058	5
32678	9756	10
32678	10620	7
32678	11111	7
32678	11757	7
32678	11771	9
32678	14467	8
32678	15085	5
32678	15775	9
32678	16498	9
32678	16894	9
32678	18229	7
32678	19815	7
32678	22535	9
32678	23273	7
32678	23289	9
32678	24415	9
32678	25013	9
32678	27727	7
32678	28223	9
32678	30276	10
