66424	7	3
66424	19	10
66424	20	5
66424	45	6
66424	50	6
66424	57	8
66424	93	8
66424	94	7
66424	102	8
66424	147	6
66424	150	7
66424	157	6
66424	164	8
66424	189	6
66424	199	8
66424	239	8
66424	240	7
66424	245	9
66424	249	6
66424	270	6
66424	337	5
66424	384	5
66424	395	6
66424	431	8
66424	442	3
66424	523	6
66424	528	6
66424	552	7
66424	558	8
66424	627	9
66424	788	2
66424	790	7
66424	820	10
66424	834	5
66424	918	9
66424	936	3
66424	1117	7
66424	1118	4
66424	1313	5
66424	1361	3
66424	1535	8
66424	1568	4
66424	1575	7
66424	1686	7
66424	1689	6
66424	1709	5
66424	1731	5
66424	1842	8
66424	1953	4
66424	2025	8
66424	2144	3
66424	2150	7
66424	2236	8
66424	2248	3
66424	2251	8
66424	2298	6
66424	2313	6
66424	2581	9
66424	2796	4
66424	2889	6
66424	2904	7
66424	2924	6
66424	3014	10
66424	3015	7
66424	3016	10
66424	3226	8
66424	3230	7
66424	3371	9
66424	3901	7
66424	3927	8
66424	4151	7
66424	4182	6
66424	4835	4
66424	4896	7
66424	5028	9
66424	5040	9
66424	5081	9
66424	5114	8
66424	5226	6
66424	5355	8
66424	5356	7
66424	5365	6
66424	5681	8
66424	5682	5
66424	5712	7
66424	5909	7
66424	6114	8
66424	6288	7
66424	6361	6
66424	6573	6
66424	6634	8
66424	6746	6
66424	6772	8
66424	6811	8
66424	6875	6
66424	6918	6
66424	6919	6
66424	7338	8
66424	7588	8
66424	7647	8
66424	7655	8
66424	8247	7
66424	8514	8
66424	8769	8
66424	9074	8
66424	9252	8
66424	9465	8
66424	9724	8
66424	9745	7
66424	9890	8
66424	9969	9
66424	10020	8
66424	10092	8
66424	10110	4
66424	10213	6
66424	10308	6
66424	10456	6
66424	12321	7
