50880	43	9
50880	47	5
50880	64	9
50880	74	8
50880	164	7
50880	199	6
50880	226	8
50880	232	9
50880	323	7
50880	339	8
50880	371	7
50880	372	9
50880	376	6
50880	437	8
50880	468	8
50880	477	10
50880	488	10
50880	538	8
50880	578	7
50880	597	7
50880	656	7
50880	696	7
50880	820	10
50880	934	9
50880	1078	8
50880	1210	8
50880	1341	6
50880	1342	6
50880	1343	6
50880	1361	3
50880	1824	8
50880	1825	6
50880	1858	10
50880	1879	6
50880	1880	6
50880	1887	7
50880	1888	9
50880	1889	9
50880	2169	10
50880	2236	7
50880	2424	7
50880	2899	8
50880	2963	7
50880	4156	7
50880	4472	6
