28423	20	10
28423	59	4
28423	61	8
28423	64	7
28423	65	7
28423	199	9
28423	226	8
28423	228	9
28423	1535	9
28423	1719	7
28423	2025	7
28423	2923	7
28423	3457	9
28423	3588	9
28423	4224	10
28423	4752	5
28423	4898	9
28423	5262	7
28423	5680	8
28423	5682	9
28423	6707	8
28423	6747	8
28423	6956	10
28423	7059	10
28423	7082	5
28423	7724	9
28423	7791	8
28423	8074	8
28423	8129	8
28423	9754	6
28423	9919	10
28423	10083	9
28423	10521	10
28423	10647	10
28423	11111	10
28423	11266	9
28423	11285	9
28423	11499	9
28423	11701	10
