23543	20	8
23543	33	8
23543	50	5
23543	53	5
23543	61	7
23543	62	8
23543	63	8
23543	79	7
23543	199	10
23543	205	8
23543	210	8
23543	226	9
23543	237	8
23543	270	9
23543	291	8
23543	355	9
23543	356	9
23543	384	9
23543	400	7
23543	431	10
23543	558	8
23543	591	6
23543	627	8
23543	710	7
23543	886	6
23543	934	9
23543	1195	8
23543	1250	7
23543	1535	9
23543	1536	8
23543	1606	8
23543	1689	9
23543	1818	8
23543	1836	7
23543	1840	8
23543	1842	8
23543	1889	9
23543	2167	9
23543	2236	8
23543	2472	9
23543	2595	6
23543	2787	9
23543	2924	8
23543	2926	9
23543	2966	8
23543	2993	8
23543	3226	8
23543	3342	9
23543	3455	8
23543	3627	7
23543	3652	8
23543	3712	8
23543	4181	9
23543	4214	7
23543	4262	7
23543	4975	8
23543	5028	8
23543	5216	5
23543	5341	9
23543	5630	7
23543	5682	9
23543	5734	8
23543	6205	7
23543	6547	9
23543	6747	7
23543	7590	7
23543	7655	8
23543	8074	9
23543	8425	7
23543	8476	9
23543	8525	8
23543	8536	7
23543	8676	8
23543	9041	6
23543	9330	8
23543	9367	9
23543	9750	7
23543	9919	9
23543	10080	8
23543	10155	8
23543	10213	6
23543	10397	7
23543	10572	6
