25151	20	8
25151	442	8
25151	594	7
25151	936	6
25151	2248	6
25151	2889	7
25151	3503	5
25151	3588	8
25151	3655	10
25151	4898	9
25151	5337	6
25151	6707	9
25151	9136	7
25151	9919	7
25151	10460	8
25151	10620	9
25151	11013	9
25151	11499	7
25151	11703	7
25151	11739	8
25151	11771	9
25151	11843	8
25151	12445	8
25151	12565	6
25151	12893	7
25151	13403	8
25151	13535	8
25151	14075	7
25151	14189	7
25151	14513	8
25151	15109	7
25151	15487	7
25151	15751	6
25151	15809	6
25151	16498	8
25151	16894	8
25151	16916	8
25151	17259	7
25151	17777	5
25151	18115	8
25151	18179	7
25151	18523	6
25151	20507	7
25151	20583	7
25151	20767	7
25151	21507	6
25151	22145	7
25151	23251	7
25151	24277	7
25151	24415	8
25151	24833	8
25151	26243	8
25151	28819	5
25151	28927	8
25151	29785	6
25151	30205	6
25151	30503	7
25151	31964	8
