24252	20	8
24252	22	8
24252	24	8
24252	25	6
24252	46	8
24252	57	9
24252	68	8
24252	136	8
24252	157	8
24252	174	7
24252	189	7
24252	190	7
24252	245	10
24252	248	8
24252	292	6
24252	401	8
24252	442	7
24252	479	8
24252	550	8
24252	779	8
24252	780	8
24252	781	8
24252	846	8
24252	936	7
24252	981	8
24252	1363	8
24252	1364	8
24252	1365	8
24252	1366	8
24252	1367	8
24252	1505	8
24252	1506	8
24252	1606	7
24252	2130	7
24252	2171	8
24252	2472	7
24252	2993	8
24252	3322	8
24252	4437	7
24252	4447	8
24252	4898	8
24252	4999	7
24252	5460	9
24252	5667	8
24252	5958	8
24252	6325	7
24252	6444	8
24252	6467	8
24252	6707	8
24252	7088	7
24252	7592	7
24252	8407	9
24252	8525	7
24252	8675	8
24252	9181	10
24252	9919	8
24252	10080	9
24252	12445	8
24252	13663	9
