49119	24	10
49119	125	8
49119	193	9
49119	241	9
49119	260	8
49119	261	8
49119	355	9
49119	469	8
49119	487	7
49119	519	10
49119	590	9
49119	836	7
49119	846	10
49119	849	10
49119	853	9
49119	856	9
49119	910	7
49119	1195	9
49119	1218	6
49119	1530	10
49119	1555	8
49119	1568	9
49119	1569	8
49119	1691	7
49119	1692	8
49119	1722	9
49119	1815	7
49119	1840	7
49119	1887	10
49119	2026	9
49119	2104	9
49119	2129	9
49119	2167	9
49119	2403	7
49119	2476	8
49119	2494	9
49119	2615	9
49119	2924	10
49119	2926	9
49119	2986	8
49119	2993	9
49119	3011	9
49119	3230	8
49119	3298	8
49119	3299	8
49119	3456	9
49119	3503	8
49119	3627	8
49119	3759	7
49119	4063	8
49119	4789	8
