37366	121	8
37366	227	10
37366	270	9
37366	777	10
37366	1482	9
37366	1535	10
37366	1575	9
37366	1604	9
37366	2001	10
37366	2025	6
37366	2246	10
37366	2759	9
37366	2904	9
37366	3352	8
37366	3588	6
37366	3784	10
37366	4224	7
37366	5114	10
37366	6547	5
37366	6702	10
37366	6746	10
37366	6880	9
37366	7338	6
37366	7647	7
37366	7674	8
37366	7785	9
37366	8408	10
37366	9253	10
37366	9513	10
37366	9919	7
37366	9982	10
37366	9989	8
37366	10030	5
37366	10620	8
37366	11111	9
37366	11577	5
37366	11701	6
37366	11757	6
37366	11771	10
37366	11843	10
37366	12079	6
37366	12189	6
37366	12365	9
37366	12531	9
37366	12685	10
37366	13535	9
37366	13601	10
37366	14075	9
37366	14227	7
37366	14289	7
37366	14345	7
37366	14513	9
37366	14719	10
37366	14741	8
37366	14813	9
37366	15751	10
37366	16894	8
37366	17391	10
37366	18115	10
37366	18179	8
37366	18507	8
37366	18523	10
37366	18679	10
37366	19815	7
37366	20507	9
37366	20583	9
37366	20899	9
37366	22265	10
37366	22319	7
37366	22789	7
37366	23283	9
37366	23289	10
