65688	20	8
65688	121	8
65688	154	7
65688	205	9
65688	223	8
65688	225	6
65688	263	10
65688	264	6
65688	265	6
65688	269	7
65688	430	8
65688	462	7
65688	464	3
65688	813	10
65688	894	7
65688	895	6
65688	896	6
65688	897	7
65688	898	8
65688	899	6
65688	900	7
65688	901	7
65688	902	9
65688	903	4
65688	904	3
65688	905	6
65688	906	7
65688	985	8
65688	986	8
65688	4155	7
65688	5114	9
65688	5258	8
65688	5958	7
65688	8407	7
65688	8740	7
65688	9135	7
65688	11061	9
65688	11771	10
65688	12069	8
65688	12231	8
65688	12859	9
65688	13271	7
65688	14513	9
65688	14719	8
65688	14837	9
65688	16498	9
65688	16894	10
65688	16916	8
65688	18115	9
65688	18397	8
65688	19647	9
65688	19669	7
65688	19951	7
65688	20507	9
65688	20583	10
65688	20767	8
65688	20899	7
65688	22097	9
65688	22297	8
65688	23273	10
65688	23755	7
65688	24415	10
65688	24439	6
65688	24833	8
65688	26243	7
65688	26443	5
65688	27821	8
65688	28171	8
65688	28249	8
65688	28423	5
65688	28677	8
65688	28701	8
65688	28819	4
65688	28891	10
65688	29589	5
65688	29785	4
65688	30205	7
65688	30503	7
65688	30654	8
65688	31741	8
65688	31821	7
65688	31964	8
65688	32282	8
65688	32935	9
