22999	30	8
22999	43	9
22999	47	5
22999	80	8
22999	81	8
22999	82	6
22999	84	8
22999	85	7
22999	86	7
22999	87	8
22999	88	6
22999	89	7
22999	90	6
22999	93	8
22999	94	7
22999	95	10
22999	194	7
22999	199	6
22999	223	10
22999	225	8
22999	226	7
22999	227	7
22999	263	10
22999	264	10
22999	265	10
22999	468	7
22999	570	8
22999	813	10
22999	864	4
22999	889	10
22999	1292	8
22999	1535	9
22999	1575	10
22999	1916	7
22999	1917	7
22999	2001	10
22999	2167	10
22999	2298	6
22999	2581	8
22999	2759	8
22999	2904	10
22999	2961	6
22999	3288	6
22999	3667	7
22999	3784	8
22999	3785	7
22999	3927	8
22999	4063	7
22999	4181	10
22999	4224	10
22999	4232	7
22999	5081	8
22999	5114	10
22999	5258	10
22999	5277	7
22999	5680	10
22999	5681	8
22999	6201	5
22999	6205	5
22999	6288	6
22999	6336	9
22999	6381	7
22999	6547	8
22999	6746	10
22999	7060	5
22999	7674	8
22999	8074	9
22999	8408	10
22999	8861	10
22999	9040	6
22999	9041	7
22999	9253	9
22999	10030	8
22999	10087	10
22999	10162	10
22999	10165	10
22999	10456	8
22999	10495	10
22999	10711	7
22999	10719	6
22999	10793	8
22999	11013	7
22999	11061	9
22999	11741	10
22999	11771	10
22999	11843	10
22999	12069	10
22999	12189	9
22999	12365	8
22999	12431	10
22999	13391	5
22999	14199	6
22999	14719	10
22999	14813	7
22999	14967	6
22999	15583	5
22999	15809	6
22999	16774	10
22999	16782	5
22999	17729	8
22999	19319	7
22999	19613	9
22999	19647	10
22999	19775	8
22999	19815	7
22999	20787	5
22999	20899	10
22999	22297	8
22999	23233	7
22999	26055	10
22999	28701	8
22999	28881	9
22999	29027	7
22999	29093	8
22999	29101	6
22999	30276	10
22999	31251	8
22999	31324	6
22999	31973	10
