72523	164	8
72523	199	7
72523	226	8
72523	431	9
72523	512	8
72523	853	8
72523	934	9
72523	1535	7
72523	1571	7
72523	1889	9
72523	2034	8
72523	2890	7
72523	2923	5
72523	3457	3
72523	3470	6
72523	3588	8
72523	4224	9
72523	4752	3
72523	5114	10
72523	6702	6
72523	7054	8
72523	7711	8
72523	8074	7
72523	8408	8
72523	9515	4
72523	11617	8
72523	11757	5
72523	15583	6
72523	16498	8
72523	16592	5
72523	16742	6
72523	17513	4
72523	18679	8
72523	19163	6
72523	19815	8
72523	21105	7
72523	21507	6
72523	22319	8
72523	23283	8
72523	23289	7
72523	23673	6
72523	24765	7
72523	28619	7
72523	29786	8
72523	30240	9
72523	30307	6
