57707	20	6
57707	22	9
57707	46	8
57707	57	9
57707	121	9
57707	136	10
57707	137	10
57707	138	10
57707	139	10
57707	174	8
57707	189	9
57707	190	8
57707	205	9
57707	223	8
57707	225	6
57707	245	9
57707	248	5
57707	263	8
57707	264	8
57707	266	6
57707	269	8
57707	401	8
57707	430	9
57707	442	7
57707	459	8
57707	460	8
57707	461	8
57707	479	7
57707	635	6
57707	636	6
57707	762	7
57707	813	7
57707	894	7
57707	895	7
57707	896	7
57707	897	7
57707	898	7
57707	899	7
57707	900	7
57707	901	8
57707	902	7
57707	903	7
57707	904	7
57707	905	8
57707	906	8
57707	936	6
57707	995	9
57707	1536	7
57707	1559	8
57707	1818	9
57707	2404	7
57707	2472	8
57707	2516	7
57707	2889	8
57707	3464	8
57707	3588	9
57707	3958	8
57707	4053	9
57707	4548	8
57707	4898	8
57707	4938	9
57707	4999	8
57707	5114	8
57707	5258	9
57707	5530	7
57707	6033	8
57707	6702	8
