70478	66	10
70478	169	3
70478	329	6
70478	527	5
70478	853	3
70478	1118	9
70478	1119	6
70478	1121	7
70478	1122	7
70478	1526	7
70478	1565	4
70478	2167	4
70478	2201	7
70478	2842	5
70478	2847	8
70478	3455	10
70478	3588	6
70478	4026	6
70478	4181	5
70478	4224	6
70478	5114	10
70478	5256	2
70478	5667	8
70478	6178	8
70478	6205	8
70478	6275	1
70478	6347	9
70478	6547	9
70478	6956	8
70478	7695	7
70478	8074	5
70478	8438	3
70478	8516	9
70478	9041	7
70478	9107	5
70478	9253	10
70478	9471	9
70478	9756	8
70478	9917	8
70478	9989	9
70478	10012	10
70478	10087	7
70478	10110	10
70478	10165	10
70478	10302	3
70478	10740	8
70478	10794	8
70478	10863	10
70478	11577	9
70478	11741	7
70478	11757	7
70478	11843	10
70478	11977	5
70478	11979	5
70478	11981	7
70478	12175	9
70478	12189	7
70478	12671	6
70478	13161	7
70478	13599	10
70478	13655	10
70478	13663	9
70478	14093	6
70478	14123	8
70478	14741	7
70478	14749	10
70478	14813	8
70478	15039	9
70478	15809	9
70478	16498	4
70478	16636	10
70478	16680	6
70478	16742	5
70478	17115	4
70478	17873	5
70478	18095	8
70478	18195	9
70478	18671	8
70478	19815	10
70478	20507	8
70478	20541	8
70478	20743	4
70478	20785	9
70478	21327	8
70478	21511	6
70478	21569	6
70478	21695	5
70478	21881	7
70478	22147	9
70478	22729	10
70478	22789	8
70478	23273	9
70478	23299	4
70478	23847	6
70478	24833	10
70478	25159	8
70478	25365	4
70478	26243	9
70478	26349	10
70478	27655	9
70478	27775	8
70478	27821	6
70478	28121	9
70478	28171	8
70478	28387	8
70478	28431	9
70478	28677	7
70478	28701	8
70478	28907	9
70478	28999	9
70478	29067	9
70478	30654	10
