26622	20	9
26622	33	9
26622	66	6
26622	71	10
26622	72	10
26622	73	10
26622	121	10
26622	196	9
26622	357	6
26622	849	8
26622	1015	7
26622	1103	9
26622	1104	9
26622	1530	10
26622	1723	6
26622	1783	9
26622	1785	9
26622	1887	10
26622	2167	10
26622	2993	8
26622	3366	8
26622	3655	7
26622	4059	10
26622	4181	10
26622	4214	9
26622	4224	9
26622	4382	4
26622	4472	10
26622	4491	7
26622	4654	10
26622	6213	10
26622	6291	8
26622	6351	10
26622	6746	9
26622	6893	9
26622	7817	9
26622	8675	9
26622	8861	9
26622	8937	10
26622	9308	7
26622	9379	8
26622	9919	10
26622	10079	8
26622	10372	9
26622	10380	8
26622	10495	7
26622	14741	9
