49603	46	10
49603	68	10
49603	121	10
49603	136	10
49603	161	7
49603	167	7
49603	194	10
49603	205	10
49603	207	10
49603	218	7
49603	236	5
49603	245	9
49603	263	10
49603	264	10
49603	287	5
49603	391	10
49603	392	10
49603	419	10
49603	430	10
49603	551	6
49603	568	9
49603	573	10
49603	618	9
49603	876	10
49603	1108	10
49603	1157	7
49603	1194	8
49603	1254	10
49603	1257	10
49603	1362	8
49603	1397	8
49603	1482	8
49603	1498	6
49603	1536	6
49603	1559	8
49603	1599	10
49603	1691	7
49603	1704	10
49603	1731	10
49603	1818	10
49603	1866	8
49603	2113	8
49603	2772	5
49603	3515	10
49603	3588	10
49603	5258	10
49603	5306	10
49603	5369	10
49603	5675	7
49603	6171	10
49603	6772	8
49603	7088	5
49603	8086	10
49603	8514	8
49603	9130	10
49603	9331	8
49603	9513	9
49603	9919	8
49603	9981	6
49603	10620	7
49603	11061	10
49603	11499	7
49603	11761	6
49603	11813	7
49603	14075	8
49603	14513	7
49603	14527	6
49603	14719	7
49603	16005	8
49603	16011	7
49603	17265	8
49603	17505	6
49603	18115	9
49603	18277	7
49603	18897	6
49603	20507	7
49603	20853	6
49603	20899	8
49603	23321	7
49603	23755	7
49603	24405	6
49603	24439	7
49603	26055	8
49603	26243	7
49603	28249	7
49603	28927	7
49603	29854	7
49603	30503	7
