27692	61	10
27692	101	8
27692	102	10
27692	119	7
27692	199	10
27692	431	10
27692	512	9
27692	578	10
27692	687	9
27692	713	8
27692	853	10
27692	1004	10
27692	2034	10
27692	2890	9
27692	2923	9
27692	2963	9
27692	3087	8
27692	3225	9
27692	3457	8
27692	3958	8
27692	3962	8
27692	4224	10
27692	4713	3
27692	4752	4
27692	5162	7
27692	5262	3
27692	5680	6
27692	6045	10
27692	6347	8
27692	6408	7
27692	6586	8
27692	6682	6
27692	6862	7
27692	7054	5
27692	7082	5
27692	7103	9
27692	7669	8
27692	7711	9
27692	7805	6
27692	7870	10
27692	8115	7
27692	8422	8
27692	8481	9
27692	8516	10
27692	8525	7
27692	8769	8
27692	8894	8
27692	9291	7
27692	9366	7
27692	9379	9
27692	9441	10
27692	9471	7
27692	9656	8
27692	9675	5
27692	9776	7
27692	9989	8
27692	10080	9
27692	10152	8
27692	10163	8
27692	10298	8
27692	10408	9
27692	10495	8
27692	10536	8
27692	10800	10
27692	10805	8
27692	10834	10
27692	11013	5
27692	11285	5
27692	11313	8
27692	11633	8
27692	11757	3
27692	11771	9
27692	11785	7
27692	11843	8
27692	12355	10
27692	12403	10
27692	12967	6
27692	13403	8
27692	14075	9
27692	14227	8
27692	14397	10
27692	14467	5
27692	14511	9
27692	14513	10
27692	14749	6
27692	14813	9
27692	14829	7
27692	15085	3
27692	15117	9
27692	15225	7
27692	15487	10
27692	15605	5
27692	15699	7
27692	15883	8
27692	16009	8
27692	16035	6
27692	16157	7
27692	16353	9
27692	16417	6
27692	16498	9
27692	16528	9
27692	16592	5
27692	16732	9
27692	16742	6
27692	16782	8
27692	16890	10
27692	16916	8
27692	16918	9
27692	17259	8
27692	17741	5
27692	17821	9
27692	17831	5
27692	18041	8
27692	18119	8
27692	18229	9
27692	18465	8
27692	18495	7
27692	18507	7
27692	18599	4
27692	19369	9
27692	19671	9
27692	20977	7
