49863	47	9
49863	60	9
49863	66	9
49863	71	10
49863	72	10
49863	73	10
49863	76	8
49863	79	9
49863	101	10
49863	141	8
49863	157	10
49863	168	9
49863	189	8
49863	199	9
49863	226	8
49863	240	7
49863	252	10
49863	256	9
49863	272	8
49863	317	9
49863	329	9
49863	355	10
49863	356	10
49863	357	7
49863	405	9
49863	431	10
49863	490	9
49863	513	9
49863	713	8
49863	849	10
49863	944	8
49863	1015	10
49863	1292	9
49863	1530	10
49863	1535	10
49863	1607	9
49863	1619	9
49863	1689	10
49863	1723	9
49863	1732	9
49863	1815	9
49863	1829	9
49863	1862	6
49863	1887	10
49863	2001	8
49863	2026	10
49863	2167	10
49863	2787	10
49863	2890	10
49863	2904	8
49863	2963	10
49863	3225	10
49863	3299	10
49863	3322	9
49863	3358	9
49863	3446	7
49863	3455	8
49863	3457	8
49863	3464	9
49863	3467	10
49863	3470	9
49863	3549	9
49863	3577	9
49863	3588	9
49863	3594	9
49863	3614	8
49863	3616	8
49863	3653	8
49863	3667	10
49863	3673	9
49863	3712	8
49863	3731	10
49863	3956	9
49863	3958	10
49863	3974	8
49863	4059	10
49863	4063	7
49863	4081	8
49863	4181	10
49863	4224	9
49863	4262	8
49863	4382	9
49863	4415	8
49863	4472	10
49863	4483	9
49863	4548	8
49863	4550	9
49863	4618	8
49863	4654	9
49863	4720	7
49863	4722	10
49863	4725	8
49863	4744	6
49863	4752	8
49863	4903	9
49863	4970	8
49863	4975	8
49863	4999	8
49863	5030	7
49863	5045	8
49863	5074	6
49863	5112	6
49863	5150	10
49863	5162	9
49863	5279	7
49863	5300	9
49863	5307	8
49863	5342	9
49863	5419	8
49863	5454	8
49863	5630	8
49863	5667	7
49863	5680	10
49863	5713	9
49863	5734	7
49863	5764	7
49863	5772	7
49863	5955	8
49863	6023	8
49863	6213	9
49863	6351	10
49863	6381	9
49863	6547	7
49863	6802	7
49863	6956	10
49863	7311	10
49863	7791	9
49863	8769	7
49863	10020	7
49863	13659	8
49863	14131	8
49863	15051	10
49863	19111	10
49863	20787	7
49863	21273	9
