5496	57	10
5496	66	10
5496	71	8
5496	72	10
5496	73	6
5496	198	8
5496	227	10
5496	240	9
5496	293	10
5496	299	4
5496	317	9
5496	322	10
5496	356	10
5496	357	9
5496	408	8
5496	416	9
5496	485	8
5496	566	9
5496	579	8
5496	594	6
5496	659	8
5496	669	10
5496	710	9
5496	793	9
5496	849	10
5496	861	9
5496	875	8
5496	1002	10
5496	1015	7
5496	1206	7
5496	1210	10
5496	1593	10
5496	1689	9
5496	1813	9
5496	1847	9
5496	1852	10
5496	1862	7
5496	1887	10
5496	2001	9
5496	2104	10
5496	2131	9
5496	2166	7
5496	2236	8
5496	2367	9
5496	2476	5
5496	2508	10
5496	2602	9
5496	2605	10
5496	2951	10
5496	2963	10
5496	2993	9
5496	3087	9
5496	3091	6
5496	3225	6
5496	3228	9
5496	3229	9
5496	3455	8
5496	3464	5
5496	3572	8
5496	3604	10
5496	3667	8
5496	3674	8
5496	3702	10
5496	3958	10
5496	3974	6
5496	4081	8
5496	4130	6
5496	4136	10
5496	4214	10
5496	4382	8
5496	4454	9
5496	4472	9
5496	4550	8
5496	4654	9
5496	4872	9
5496	4903	8
5496	5030	7
5496	5081	10
5496	5162	8
5496	5310	8
5496	5355	7
5496	5680	9
5496	5713	10
5496	5957	10
5496	5978	10
5496	6098	8
5496	6166	8
5496	6203	6
5496	6213	8
5496	6377	10
5496	6381	7
5496	6408	4
5496	6547	10
5496	6594	8
5496	6675	10
5496	6774	10
5496	6864	10
5496	6885	8
5496	6945	8
5496	6974	7
5496	7044	10
5496	7059	7
5496	7062	10
5496	7222	9
5496	7311	10
5496	7593	9
5496	7647	10
5496	7785	9
5496	7791	9
5496	7817	8
5496	8074	10
5496	8101	9
5496	8129	10
5496	8476	7
5496	8525	8
5496	8675	10
5496	8676	9
5496	8726	10
5496	8857	9
5496	8876	9
5496	9055	9
5496	9074	10
5496	9213	9
5496	9335	5
5496	9608	8
5496	9617	10
5496	9624	9
5496	9756	10
5496	9760	10
5496	9793	8
5496	9941	9
5496	10050	8
5496	10067	9
5496	10080	8
5496	10119	10
5496	10165	10
5496	10456	5
5496	10588	7
5496	10711	10
5496	11235	9
5496	11433	7
5496	11597	10
5496	11757	5
5496	11761	7
5496	11843	10
5496	12437	10
5496	12477	9
5496	12531	10
5496	13283	7
5496	13639	10
5496	14349	10
5496	14355	9
5496	14575	10
5496	14829	9
5496	14853	10
5496	15005	10
5496	15051	5
5496	15689	10
5496	15911	8
5496	16405	7
5496	16417	8
5496	16774	8
5496	17265	9
5496	17341	9
5496	17549	9
5496	17637	10
5496	17677	10
5496	17679	10
5496	18139	8
5496	18179	8
5496	18465	8
5496	18679	10
5496	18893	5
5496	18897	8
5496	19489	10
5496	19815	8
5496	20021	5
5496	20457	6
5496	20541	7
5496	20709	10
5496	20847	10
5496	20973	5
5496	21167	5
5496	21327	7
5496	21421	6
5496	21451	10
5496	21511	10
5496	21603	7
5496	21881	5
5496	22147	7
5496	23277	7
5496	23289	10
5496	23623	10
5496	24031	7
5496	24277	4
5496	24629	10
5496	25159	6
5496	25519	3
5496	25835	10
5496	26351	9
5496	27525	7
5496	27787	8
5496	27891	4
5496	27989	10
5496	28121	4
5496	28617	4
5496	28805	9
5496	28907	9
5496	28999	4
5496	29803	8
5496	30276	10
5496	30307	7
5496	30437	8
5496	31147	4
5496	31376	10
5496	31498	4
5496	31621	10
5496	31636	5
5496	31637	7
5496	31859	4
5496	31952	8
5496	32013	8
5496	32093	6
5496	32542	8
