28635	1	10
28635	5	9
28635	16	9
28635	30	8
28635	33	8
28635	47	8
28635	57	9
28635	66	9
28635	114	8
28635	121	8
28635	160	10
28635	164	9
28635	199	9
28635	205	8
28635	208	7
28635	227	10
28635	237	8
28635	245	9
28635	256	8
28635	263	10
28635	264	9
28635	265	8
28635	268	9
28635	323	8
28635	329	9
28635	339	7
28635	387	9
28635	400	8
28635	416	10
28635	431	5
28635	437	7
28635	457	10
28635	467	10
28635	486	10
28635	513	9
28635	523	9
28635	528	6
28635	570	9
28635	572	8
28635	578	10
28635	585	5
28635	644	8
28635	658	8
28635	710	9
28635	759	7
28635	770	8
28635	849	8
28635	875	9
28635	889	8
28635	949	10
28635	974	6
28635	975	10
28635	1002	8
28635	1033	10
28635	1034	9
28635	1089	8
28635	1117	4
28635	1118	5
28635	1142	8
28635	1210	10
28635	1430	9
28635	1519	7
28635	1689	10
28635	1698	9
28635	1709	6
28635	1827	10
28635	1847	7
28635	1943	7
28635	1978	8
28635	2001	9
28635	2154	6
28635	2164	9
28635	2167	7
28635	2236	8
28635	2246	9
28635	2251	8
28635	2418	8
28635	2759	7
28635	2961	6
28635	3001	8
28635	3002	9
28635	3167	9
28635	3466	8
28635	3572	7
28635	3702	7
28635	4059	7
28635	4181	8
28635	4224	8
28635	5081	9
28635	5365	9
28635	5630	8
28635	5671	6
28635	5680	8
28635	5681	8
28635	5941	9
28635	5984	7
28635	6351	6
28635	6594	9
28635	6675	9
28635	6862	8
28635	7017	7
28635	7311	10
28635	7785	9
28635	7791	9
28635	8129	8
28635	8795	8
28635	9617	6
28635	9756	9
28635	9989	8
28635	10162	9
28635	10271	9
28635	10408	8
28635	10495	8
28635	10800	8
28635	11761	6
28635	12467	7
28635	12531	8
28635	12665	5
28635	12883	8
28635	13203	8
28635	13469	6
28635	14227	6
28635	15809	5
28635	16123	6
28635	16782	8
28635	16918	7
28635	18679	7
28635	19363	8
28635	22135	8
28635	23289	7
28635	25835	7
28635	26349	6
28635	28223	6
28635	28297	6
28635	28735	9
28635	30276	8
28635	30831	7
28635	31240	6
28635	31370	6
28635	31376	7
28635	31804	6
28635	31964	6
28635	32093	7
28635	32175	5
28635	32182	7
28635	32542	6
