41553	20	10
41553	25	8
41553	27	8
41553	30	10
41553	31	9
41553	32	10
41553	60	8
41553	67	6
41553	121	10
41553	149	7
41553	164	9
41553	199	10
41553	202	10
41553	226	10
41553	243	7
41553	245	10
41553	269	10
41553	270	8
41553	357	7
41553	376	8
41553	433	6
41553	437	7
41553	578	8
41553	713	8
41553	741	7
41553	849	7
41553	857	9
41553	934	10
41553	1243	6
41553	1535	10
41553	1575	10
41553	1686	7
41553	1689	7
41553	1726	8
41553	1889	10
41553	2001	10
41553	2025	10
41553	2131	7
41553	2236	10
41553	2593	7
41553	2759	9
41553	2889	7
41553	2904	10
41553	2966	10
41553	3588	10
41553	3782	7
41553	3783	7
41553	3784	9
41553	4280	7
41553	4282	7
41553	4382	7
41553	4835	7
41553	4896	9
41553	4898	9
41553	5114	10
41553	5593	9
41553	6045	7
41553	6547	10
41553	6573	10
41553	7817	5
41553	9253	10
41553	9919	10
41553	11757	7
