40614	20	9
40614	22	6
40614	59	9
40614	132	10
40614	156	8
40614	161	10
40614	177	7
40614	243	5
40614	269	6
40614	336	5
40614	469	9
40614	762	7
40614	771	5
40614	777	9
40614	807	7
40614	853	9
40614	918	10
40614	969	6
40614	973	8
40614	1026	4
40614	1482	7
40614	1575	7
40614	1604	9
40614	1686	7
40614	1696	6
40614	1726	6
40614	1860	9
40614	2683	8
40614	2685	9
40614	2889	8
40614	2904	7
40614	3359	9
40614	3457	6
40614	4224	7
40614	4725	6
40614	4752	6
40614	4898	8
40614	4938	8
40614	5355	7
40614	5530	10
40614	6030	7
40614	6444	7
40614	6634	9
40614	6746	6
40614	6880	6
40614	8022	8
40614	8247	9
40614	8311	9
40614	8449	6
40614	9289	10
40614	9513	8
40614	9745	6
40614	9969	9
40614	10568	8
40614	11371	8
40614	11771	8
