70143	97	8
70143	121	10
70143	199	10
70143	226	10
70143	329	9
70143	431	10
70143	572	8
70143	719	7
70143	777	9
70143	855	8
70143	877	8
70143	889	10
70143	1535	8
70143	1575	10
70143	1639	4
70143	2167	7
70143	2236	8
70143	2476	6
70143	2904	10
70143	3342	8
70143	3588	10
70143	4898	9
70143	5114	10
70143	5525	9
70143	6114	10
70143	6347	9
70143	6746	9
70143	6880	7
70143	7054	9
70143	7059	9
70143	7705	8
70143	7724	8
70143	8074	9
70143	8408	9
70143	8460	9
70143	9253	10
70143	9515	7
70143	9919	10
70143	9989	10
70143	10620	10
70143	10793	10
70143	10863	8
70143	11111	9
70143	11285	9
70143	11617	7
70143	11633	7
70143	11703	7
70143	11757	9
70143	11771	9
70143	12189	8
70143	13411	9
70143	13469	7
70143	14345	9
70143	14741	9
70143	15037	8
70143	15487	7
70143	15605	7
70143	15613	8
70143	16011	9
70143	16498	9
70143	16592	10
70143	16894	9
70143	16916	9
70143	17259	7
70143	17265	8
70143	17895	8
70143	18055	9
70143	18277	8
70143	18507	9
70143	19669	8
70143	19815	10
70143	20047	7
70143	20507	8
70143	20787	9
70143	21507	6
70143	22199	9
70143	22265	10
70143	22319	8
70143	22535	10
70143	23273	10
70143	23289	7
70143	28223	10
70143	31043	9
