28107	59	6
28107	60	9
28107	61	7
28107	100	8
28107	101	7
28107	104	7
28107	120	9
28107	122	9
28107	142	10
28107	164	8
28107	177	10
28107	199	8
28107	210	10
28107	226	9
28107	232	10
28107	233	10
28107	249	8
28107	338	8
28107	355	9
28107	371	9
28107	372	9
28107	418	10
28107	431	8
28107	449	9
28107	450	9
28107	451	8
28107	452	9
28107	469	9
28107	513	8
28107	521	7
28107	530	10
28107	531	10
28107	532	10
28107	550	5
28107	552	9
28107	603	8
28107	687	8
28107	713	7
28107	740	10
28107	792	10
28107	853	9
28107	969	10
28107	996	10
28107	1007	10
28107	1008	10
28107	1010	10
28107	1011	10
28107	1078	10
28107	1110	7
28107	1195	9
28107	1218	8
28107	1222	8
28107	1239	10
28107	1251	8
28107	1313	9
28107	1486	8
28107	1533	9
28107	1642	7
28107	1688	8
28107	1699	10
28107	1808	8
28107	1840	9
28107	1864	7
28107	1929	7
28107	1957	9
28107	2034	7
28107	2037	9
28107	2044	8
28107	2221	9
28107	2424	8
28107	2834	8
28107	2923	10
28107	2963	7
28107	2993	7
28107	3081	7
28107	3470	9
28107	3712	9
28107	3731	8
28107	4214	7
28107	4224	8
28107	4339	7
28107	4551	9
28107	4722	10
28107	4744	6
28107	4886	8
28107	5262	10
28107	5306	7
28107	5493	10
28107	5530	5
28107	6572	9
28107	6713	10
28107	6811	8
28107	7082	10
