58857	18	7
58857	27	8
58857	61	8
58857	64	9
58857	65	8
58857	101	8
58857	120	8
58857	121	9
58857	122	8
58857	149	8
58857	161	6
58857	162	7
58857	185	7
58857	186	7
58857	187	7
58857	189	9
58857	190	8
58857	191	8
58857	192	9
58857	205	10
58857	208	8
58857	226	10
58857	243	7
58857	245	10
58857	317	10
58857	322	7
58857	323	8
58857	357	8
58857	408	8
58857	430	9
58857	449	7
58857	450	7
58857	451	8
58857	452	7
58857	610	9
58857	713	8
58857	849	10
58857	850	8
58857	853	10
58857	908	8
58857	934	9
58857	1530	8
58857	1535	10
58857	1575	9
58857	1887	8
58857	1889	8
58857	2034	9
58857	2605	9
58857	2963	9
58857	3225	8
