14848	30	10
14848	31	5
14848	32	10
14848	2001	8
14848	2251	9
14848	2604	5
14848	2759	8
14848	3667	7
14848	3784	8
14848	3785	7
14848	4224	10
14848	5680	10
14848	6381	7
14848	6547	8
14848	6746	10
14848	6802	10
14848	6862	7
14848	7791	10
14848	8408	7
14848	8769	6
14848	9253	8
14848	9617	10
14848	9734	7
14848	9751	9
14848	9756	10
14848	10020	7
14848	10067	1
14848	10495	9
14848	10863	8
14848	11285	5
14848	11577	8
14848	11887	8
14848	11981	9
14848	13659	7
14848	13759	7
14848	14131	9
14848	14741	7
14848	14813	8
14848	15051	4
14848	15687	5
14848	16001	8
14848	16353	8
14848	16498	7
14848	16742	7
14848	16934	6
14848	17074	10
14848	17549	9
14848	17919	10
14848	18153	8
14848	18619	8
14848	18671	4
14848	18679	9
14848	19021	6
14848	20449	6
14848	20853	7
14848	21659	8
14848	21667	7
14848	21797	5
14848	22147	7
14848	23199	10
14848	23725	6
14848	23847	7
14848	24231	7
14848	24261	6
14848	24705	7
14848	25159	7
14848	26349	9
14848	27989	7
14848	28121	7
14848	29067	8
14848	30276	10
14848	31181	7
