2604	1689	6
2604	2167	7
2604	2705	7
2604	2706	8
2604	4059	8
2604	5081	7
2604	5680	8
2604	6547	9
2604	7791	8
2604	9041	7
2604	9253	9
2604	9989	8
2604	10067	2
2604	10863	8
2604	11111	9
2604	11577	9
2604	11757	8
2604	11887	10
2604	12189	7
2604	13759	8
2604	14227	7
2604	14749	9
2604	14813	10
2604	15039	8
2604	15583	9
2604	16001	10
2604	16067	1
2604	16498	9
2604	17641	8
2604	17895	9
2604	18153	8
2604	18247	7
2604	18397	7
2604	18753	8
2604	18897	9
2604	19163	8
2604	19815	9
2604	20021	6
2604	20507	8
2604	20767	8
2604	21405	7
2604	21881	7
2604	21995	7
2604	22199	7
2604	22319	8
2604	23079	6
2604	23273	10
2604	23277	9
2604	23289	6
2604	23847	10
2604	25015	7
2604	27775	8
2604	28069	7
2604	28675	8
2604	28999	7
2604	29317	8
2604	30745	6
2604	31043	8
