35711	226	10
35711	357	4
35711	1195	7
35711	1535	10
35711	1840	6
35711	2167	10
35711	2993	5
35711	5909	9
35711	6114	10
35711	6880	10
35711	8074	7
35711	8675	9
35711	9515	4
35711	9919	9
35711	10161	9
35711	10209	9
35711	10418	9
35711	10464	9
35711	10620	10
35711	10719	7
35711	10790	9
35711	11617	5
35711	11757	10
35711	12549	7
35711	13759	9
35711	14741	8
35711	15437	7
35711	16498	10
35711	18441	8
35711	19221	8
35711	19285	10
35711	20021	10
35711	20507	10
35711	21327	10
