54882	28	7
54882	57	6
54882	167	7
54882	205	9
54882	330	7
54882	379	7
54882	460	6
54882	462	8
54882	464	8
54882	465	7
54882	466	8
54882	477	8
54882	522	8
54882	539	9
54882	540	9
54882	541	4
54882	564	7
54882	617	6
54882	665	8
54882	813	7
54882	857	6
54882	949	9
54882	962	8
54882	1006	8
54882	1094	7
54882	1147	3
54882	1238	7
54882	1362	5
54882	1704	5
54882	2020	6
54882	2107	5
54882	2262	4
54882	2263	9
54882	2385	9
54882	2386	8
54882	2450	8
54882	2490	8
54882	2563	7
54882	2680	7
54882	2725	6
54882	3588	8
54882	3848	7
54882	4155	9
54882	5252	7
54882	5258	8
54882	8246	4
54882	8247	7
54882	8525	8
54882	9331	5
54882	10080	8
54882	10620	7
