67173	20	8
67173	132	9
67173	170	9
67173	205	6
67173	238	8
67173	246	9
67173	442	7
67173	459	8
67173	460	9
67173	461	9
67173	462	9
67173	463	9
67173	464	9
67173	465	9
67173	466	9
67173	519	10
67173	594	7
67173	761	7
67173	762	6
67173	857	6
67173	936	7
67173	969	9
67173	1005	9
67173	1074	7
67173	1094	6
67173	1237	7
67173	1238	7
67173	1559	8
67173	1604	10
67173	1691	8
67173	1764	8
67173	1861	8
67173	2020	9
67173	2107	8
67173	2248	7
67173	2385	9
67173	2386	9
67173	2472	6
67173	2490	9
67173	2498	9
67173	2499	8
67173	2680	9
67173	2889	8
67173	2970	9
67173	3588	9
67173	3848	8
67173	4155	9
67173	4437	7
67173	4835	8
67173	5252	9
67173	6325	7
67173	8171	7
67173	8525	10
67173	8532	10
67173	8740	9
67173	9675	10
67173	9919	10
