20329	30	10
20329	32	10
20329	125	6
20329	226	10
20329	326	7
20329	376	10
20329	934	9
20329	1535	9
20329	1889	10
20329	2476	6
20329	2605	7
20329	2759	10
20329	2994	7
20329	3228	8
20329	3759	3
20329	3784	10
20329	3785	10
20329	4087	7
20329	4872	8
20329	5593	7
20329	6377	2
20329	8074	6
20329	8915	6
20329	9253	9
20329	9515	2
20329	9756	4
20329	9989	5
20329	10417	2
20329	10490	7
20329	10681	6
20329	10863	9
20329	11577	10
20329	11843	8
20329	11981	4
20329	14345	9
20329	14719	10
20329	18507	6
