64754	164	10
64754	199	10
64754	232	10
64754	338	9
64754	371	10
64754	372	10
64754	415	10
64754	416	10
64754	431	10
64754	433	9
64754	437	10
64754	440	9
64754	512	10
64754	523	10
64754	530	10
64754	531	9
64754	532	10
64754	570	7
64754	572	10
64754	578	10
64754	585	10
64754	740	10
64754	759	10
64754	996	10
64754	997	10
64754	1029	10
64754	1033	10
64754	1078	10
64754	1239	9
64754	1240	9
64754	1278	9
64754	1430	8
64754	1689	10
64754	1829	9
64754	1943	10
64754	2236	10
64754	2424	9
64754	2890	10
64754	3076	9
64754	4224	10
64754	5681	9
64754	6127	8
64754	6164	10
64754	7711	10
64754	8142	8
64754	9756	10
64754	9760	10
64754	10029	9
64754	11111	10
64754	11553	9
64754	12355	10
64754	16662	10
64754	18397	9
