38600	101	8
38600	226	7
38600	270	7
38600	322	7
38600	521	6
38600	578	10
38600	877	10
38600	1110	6
38600	1222	7
38600	1535	8
38600	1562	7
38600	1689	9
38600	2034	8
38600	2167	8
38600	2472	7
38600	2923	7
38600	2966	9
38600	3457	7
38600	3470	7
38600	3731	7
38600	4181	9
38600	4437	7
38600	4722	8
38600	4752	7
38600	5262	7
38600	5341	9
38600	5680	8
38600	6007	8
38600	6045	8
38600	6325	7
38600	6547	8
38600	6702	8
38600	6707	8
38600	6884	7
38600	6987	4
38600	7054	8
38600	7674	8
38600	7748	6
38600	7817	7
38600	8074	7
38600	8246	8
38600	8577	5
38600	8768	7
38600	8861	5
38600	9366	7
38600	9515	7
38600	9656	8
38600	9919	7
38600	9989	8
38600	10030	9
38600	10067	6
38600	10298	7
38600	10321	8
38600	10408	8
38600	10572	7
38600	10589	8
38600	10800	9
38600	11013	7
38600	11061	10
38600	11285	7
38600	11617	7
38600	11697	7
38600	11737	7
38600	11757	8
38600	11771	8
38600	12365	8
38600	12711	8
38600	12875	7
38600	13169	7
38600	13667	8
38600	13677	7
38600	13833	8
38600	14131	7
38600	14227	8
38600	14289	7
38600	14353	9
38600	14397	9
38600	14713	7
38600	15451	7
38600	15605	6
38600	15807	6
38600	16009	8
38600	16051	7
38600	16498	8
38600	16592	6
38600	16782	9
38600	16866	8
38600	16894	8
38600	17513	7
38600	18397	8
38600	18507	7
38600	18745	7
38600	19285	7
38600	19815	7
38600	20423	7
38600	20583	8
38600	20919	7
38600	21439	7
38600	21879	8
38600	21881	8
38600	21995	8
38600	22265	8
38600	22319	6
38600	22535	8
38600	23273	9
38600	23283	9
38600	23673	8
38600	24151	8
38600	24415	8
38600	24703	7
38600	24991	6
38600	25013	8
38600	25303	7
38600	25681	8
38600	26243	8
38600	27891	7
38600	27899	7
38600	28069	8
38600	28755	8
