29826	63	6
29826	79	7
29826	102	10
29826	125	7
29826	133	8
29826	157	7
29826	241	5
29826	248	9
29826	260	8
29826	261	8
29826	275	6
29826	330	9
29826	469	9
29826	509	10
29826	641	7
29826	642	8
29826	649	6
29826	855	10
29826	981	8
29826	990	8
29826	1195	9
29826	1614	5
29826	1840	9
29826	2034	6
29826	2116	5
29826	2494	6
29826	2523	6
29826	2923	8
29826	2993	10
29826	3105	5
29826	3286	7
29826	3455	9
29826	3503	7
29826	3712	9
29826	3918	8
29826	4063	7
29826	4214	9
29826	4224	10
29826	4744	7
29826	5112	9
29826	5262	8
29826	5277	7
29826	5279	6
29826	5424	7
29826	5530	9
29826	5667	8
29826	5772	7
29826	6205	8
29826	6347	7
29826	6547	9
29826	6979	6
29826	7593	10
29826	8516	6
29826	8676	10
29826	8861	10
29826	9167	6
29826	9181	8
29826	9289	7
29826	9355	6
29826	10076	5
