27611	15	9
27611	169	9
27611	269	7
27611	270	9
27611	317	9
27611	356	9
27611	1482	7
27611	1535	10
27611	1575	9
27611	2904	10
27611	2993	7
27611	3457	8
27611	3470	5
27611	3503	10
27611	3588	9
27611	4063	9
27611	4214	7
27611	4224	6
27611	4752	8
27611	5114	10
27611	5277	9
27611	6201	8
27611	6500	8
27611	6880	10
27611	6922	6
27611	7593	9
27611	7674	9
27611	8074	10
27611	8525	7
27611	8769	9
27611	9253	9
27611	9513	10
27611	9515	10
27611	9919	9
27611	9936	9
27611	10012	9
27611	10030	9
27611	10073	8
27611	10080	7
27611	10087	8
27611	10163	10
27611	10620	10
27611	11111	10
27611	11499	10
27611	11617	9
27611	11757	9
27611	11759	8
27611	11761	8
27611	11771	9
27611	11785	8
27611	12293	8
27611	12365	9
27611	12413	7
27611	12445	10
27611	12549	8
27611	13535	10
27611	13759	9
27611	13859	8
27611	14075	6
27611	14227	7
27611	14345	8
27611	14467	6
27611	14513	5
27611	14527	7
27611	14833	10
