40689	20	9
40689	136	10
40689	442	7
40689	594	7
40689	761	7
40689	779	7
40689	780	6
40689	781	8
40689	874	6
40689	936	6
40689	1132	8
40689	1363	8
40689	1364	7
40689	1365	10
40689	1366	9
40689	1367	8
40689	1505	5
40689	1506	4
40689	1606	10
40689	1985	10
40689	2171	4
40689	4447	4
40689	4898	8
40689	5114	10
40689	5460	6
40689	5530	9
40689	6115	10
40689	6467	7
40689	6707	6
40689	7674	10
40689	8246	5
40689	9919	9
40689	9963	8
40689	10531	7
40689	11061	8
40689	11703	7
40689	11771	10
40689	13667	6
40689	14075	9
40689	14513	10
40689	15487	8
40689	15809	8
40689	16498	10
40689	16518	7
40689	16918	8
40689	18115	9
40689	20583	9
40689	22145	8
