19298	20	8
19298	223	9
19298	225	7
19298	269	10
19298	401	9
19298	442	7
19298	459	6
19298	461	6
19298	462	7
19298	463	7
19298	464	8
19298	465	7
19298	466	6
19298	481	8
19298	550	8
19298	594	7
19298	761	6
19298	762	7
19298	813	9
19298	834	7
19298	924	7
19298	925	7
19298	936	7
19298	1074	7
19298	2107	7
19298	2248	7
19298	2268	8
19298	2490	7
19298	2889	8
19298	2993	8
19298	3503	7
19298	3848	7
19298	4155	10
19298	4835	9
19298	4999	7
19298	5252	7
19298	5958	8
19298	6702	10
19298	7088	7
19298	7858	8
19298	8171	7
19298	8247	8
19298	8407	9
19298	8740	9
19298	9181	8
19298	9790	9
19298	9919	9
19298	9999	7
19298	10075	8
19298	10620	9
19298	10647	8
19298	10659	7
19298	10686	7
19298	11266	7
19298	11703	8
19298	12565	7
19298	14075	9
19298	15323	8
