30096	97	10
30096	227	8
30096	323	9
30096	486	10
30096	1723	10
30096	2167	10
30096	4181	10
30096	4744	1
30096	5081	10
30096	5678	8
30096	6547	10
30096	6882	10
30096	7724	10
30096	7817	4
30096	8676	9
30096	9253	10
30096	9756	10
30096	10336	3
30096	10397	10
30096	11887	9
30096	11981	10
30096	14349	9
30096	16592	10
30096	16668	10
30096	17729	3
30096	17821	10
30096	18295	10
30096	20853	8
30096	24629	9
30096	24765	9
30096	30015	9
30096	30831	9
30096	31043	10
30096	31163	9
30096	31798	10
30096	31952	7
