69240	79	8
69240	226	10
69240	269	10
69240	1195	10
69240	1535	10
69240	2001	10
69240	2104	9
69240	2993	9
69240	3455	10
69240	4063	10
69240	4214	10
69240	4548	9
69240	4654	10
69240	4720	10
69240	4744	10
69240	5081	10
69240	5112	7
69240	5667	10
69240	5909	10
69240	5958	10
69240	6201	8
69240	6205	8
69240	6324	8
69240	6347	10
69240	6500	10
69240	6547	10
69240	6682	8
69240	7088	9
69240	7590	10
69240	7593	10
69240	7674	10
69240	7817	10
69240	8074	10
69240	8407	10
69240	8424	8
69240	8457	10
69240	8525	10
69240	8630	10
69240	8675	10
69240	8676	10
69240	8769	10
69240	8841	10
69240	8937	10
69240	9041	9
69240	9181	10
69240	9367	8
69240	9515	10
69240	9750	6
69240	9936	10
69240	10030	10
69240	10080	10
69240	10110	10
69240	10213	10
69240	10396	10
69240	10464	10
69240	10465	10
69240	10578	8
69240	10620	10
69240	10719	10
69240	10790	10
69240	10793	10
69240	11111	8
69240	11235	10
69240	11433	10
69240	11499	10
69240	11597	10
69240	11617	10
69240	11743	10
69240	11757	10
69240	11785	10
69240	11843	10
69240	11887	10
69240	12175	9
69240	12189	10
69240	12293	10
69240	12365	10
69240	12467	10
69240	12549	10
69240	12581	10
69240	12729	10
69240	13161	10
69240	13391	10
69240	13659	10
69240	13663	10
69240	13759	10
69240	14199	10
69240	14227	10
69240	14345	10
69240	14741	10
69240	14749	10
69240	14813	10
69240	14833	10
69240	15225	10
69240	15315	10
69240	15451	10
69240	15583	10
69240	15689	10
69240	15699	10
69240	15809	9
69240	16011	10
69240	16934	10
69240	17074	10
69240	17247	10
69240	17641	10
69240	17895	10
69240	18095	10
69240	18247	10
69240	18277	10
69240	18497	10
69240	18499	10
69240	18671	10
69240	18677	8
69240	18897	10
69240	19021	10
69240	19163	10
69240	19221	10
69240	19769	7
69240	19815	10
69240	20021	10
69240	20031	10
69240	20541	10
69240	20785	10
69240	20787	10
69240	20847	10
69240	21033	7
69240	21353	10
69240	21405	10
69240	21431	8
69240	21809	7
69240	21855	10
69240	21879	10
69240	21881	10
69240	21995	10
69240	22199	10
69240	22319	10
69240	22535	10
69240	22663	9
69240	22865	10
69240	22961	10
69240	23233	10
69240	23273	10
69240	23277	10
69240	23289	10
69240	23309	9
69240	23945	8
69240	24455	10
69240	25157	10
69240	25397	9
69240	27601	10
69240	27899	10
69240	28025	10
69240	30300	10
