6683	20	8
6683	121	8
6683	205	10
6683	249	7
6683	269	7
6683	538	7
6683	539	8
6683	696	7
6683	918	9
6683	1005	3
6683	1731	7
6683	2472	6
6683	3588	8
6683	4437	6
6683	5114	10
6683	5306	8
6683	5530	9
6683	6325	7
6683	6702	9
6683	6811	8
6683	7472	10
6683	7674	8
6683	8525	6
6683	8675	7
6683	9331	8
6683	9919	8
6683	9969	10
6683	9982	8
6683	10080	8
6683	10620	10
6683	10805	8
6683	11013	8
6683	11499	8
6683	11843	9
6683	13403	8
6683	13667	10
6683	14513	9
6683	14719	9
6683	15117	9
6683	15335	10
6683	15417	10
6683	15809	8
6683	16498	10
6683	16706	8
6683	16762	10
6683	16982	7
6683	18115	8
6683	18897	9
6683	21327	8
6683	22297	10
6683	24833	9
6683	25313	10
6683	26243	8
6683	28677	9
6683	28701	10
