51125	45	8
51125	59	8
51125	101	8
51125	106	8
51125	129	8
51125	134	10
51125	158	8
51125	164	10
51125	169	6
51125	177	8
51125	201	7
51125	202	10
51125	223	6
51125	229	6
51125	283	7
51125	285	9
51125	325	5
51125	346	7
51125	393	6
51125	469	8
51125	513	8
51125	529	8
51125	530	6
51125	609	8
51125	687	6
51125	740	7
51125	790	10
51125	793	9
51125	812	8
51125	849	10
51125	856	8
51125	861	10
51125	918	9
51125	1023	8
51125	1067	3
51125	1239	6
51125	1311	7
51125	1535	10
51125	1575	7
51125	1723	9
51125	1789	8
51125	1958	7
51125	2025	10
51125	2142	7
51125	2167	9
51125	2404	7
51125	2564	7
51125	2604	7
51125	2685	10
51125	2810	7
51125	2951	8
51125	3231	9
51125	4182	7
51125	4264	7
51125	4660	7
