50879	20	8
50879	135	10
50879	136	10
50879	137	8
50879	138	9
50879	139	9
50879	223	9
50879	263	10
50879	264	9
50879	265	9
50879	287	8
50879	330	8
50879	459	7
50879	460	7
50879	461	6
50879	462	8
50879	463	5
50879	464	6
50879	479	8
50879	502	7
50879	573	8
50879	594	7
50879	617	10
50879	618	5
50879	645	7
50879	761	5
50879	894	7
50879	897	7
50879	899	7
50879	985	7
50879	1074	4
50879	1536	7
50879	1559	8
50879	1604	9
50879	1818	8
50879	2472	8
50879	2889	7
50879	4437	7
50879	4835	7
50879	5258	10
50879	6033	8
50879	6325	7
50879	7592	7
50879	8246	5
50879	8525	7
50879	9834	8
50879	9919	10
50879	10080	8
50879	11061	9
50879	13667	7
50879	14513	10
50879	16498	10
50879	18179	9
